id,time,long,lat
4730,2008-02-05 05:01:44,116.64392,39.78853
4730,2008-02-05 05:01:49,116.64368,39.78868
4730,2008-02-05 05:02:57,116.6439,39.78853
4730,2008-02-05 05:03:00,116.64368,39.78867
4730,2008-02-05 05:03:07,116.6434,39.78875
4730,2008-02-05 05:03:16,116.64357,39.78867
4730,2008-02-05 05:03:19,116.64338,39.78872
4730,2008-02-05 05:03:26,116.64348,39.78867
4730,2008-02-05 05:03:29,116.6433,39.78872
4730,2008-02-05 05:03:36,116.64303,39.7888
4730,2008-02-05 05:03:40,116.64313,39.78877
4730,2008-02-05 05:03:47,116.6427,39.7889
4730,2008-02-05 05:03:50,116.6426,39.78892
4730,2008-02-05 05:03:54,116.64243,39.78897
4730,2008-02-05 05:03:57,116.64233,39.789
4730,2008-02-05 05:04:09,116.64287,39.78883
4730,2008-02-05 05:04:17,116.64315,39.78873
4730,2008-02-05 05:06:24,116.64388,39.7885
4730,2008-02-05 05:06:27,116.64383,39.78852
4730,2008-02-05 05:06:30,116.64378,39.78853
4730,2008-02-05 05:06:37,116.64362,39.78857
4730,2008-02-05 05:06:40,116.64348,39.78862
4730,2008-02-05 05:07:39,116.63857,39.79005
4730,2008-02-05 05:14:28,116.6438,39.78837
4730,2008-02-05 05:14:47,116.64062,39.78702
4730,2008-02-05 05:14:51,116.64103,39.7872
4730,2008-02-05 05:16:12,116.65097,39.77705
4730,2008-02-05 05:16:22,116.64465,39.7779
4730,2008-02-05 05:16:25,116.64338,39.77797
4730,2008-02-05 05:16:39,116.63962,39.77783
4730,2008-02-05 05:16:44,116.63907,39.77805
4730,2008-02-05 05:17:56,116.63293,39.76493
4730,2008-02-05 05:18:47,116.64505,39.78488
4730,2008-02-05 05:18:59,116.64447,39.78667
4730,2008-02-05 05:19:02,116.64483,39.78693
4730,2008-02-05 05:19:12,116.64497,39.7876
4730,2008-02-05 05:19:16,116.64495,39.78777
4730,2008-02-05 05:19:21,116.64517,39.7879
4730,2008-02-05 05:19:26,116.64505,39.78803
4730,2008-02-05 05:19:29,116.6452,39.78805
4730,2008-02-05 05:19:53,116.64345,39.7885
4730,2008-02-05 05:19:58,116.64158,39.78933
4730,2008-02-05 05:20:01,116.64207,39.79008
4730,2008-02-05 05:20:07,116.64452,39.79195
4730,2008-02-05 05:20:12,116.64138,39.79143
4730,2008-02-05 05:20:15,116.64272,39.791
4730,2008-02-05 05:20:18,116.64653,39.79208
4730,2008-02-05 05:20:39,116.6429,39.7886
4730,2008-02-05 05:20:44,116.64338,39.78853
4730,2008-02-05 05:20:47,116.64332,39.78855
4730,2008-02-05 05:20:50,116.64327,39.78857
4730,2008-02-05 05:20:53,116.64328,39.78855
4730,2008-02-05 05:20:56,116.6444,39.78907
4730,2008-02-05 05:21:02,116.64872,39.79098
4730,2008-02-05 05:21:05,116.64898,39.79118
4730,2008-02-05 05:21:08,116.64918,39.79135
4730,2008-02-05 05:21:11,116.6503,39.79187
4730,2008-02-05 05:21:14,116.65188,39.79243
4730,2008-02-05 05:21:19,116.65127,39.7922
4730,2008-02-05 05:21:34,116.6539,39.78958
4730,2008-02-05 05:21:41,116.6521,39.7893
4730,2008-02-05 05:21:45,116.65025,39.7891
4730,2008-02-05 05:21:55,116.6484,39.78882
4730,2008-02-05 05:22:00,116.64762,39.78873
4730,2008-02-05 05:22:11,116.64403,39.78843
4730,2008-02-05 05:22:14,116.6409,39.78813
4730,2008-02-05 05:22:21,116.63597,39.78755
4730,2008-02-05 05:22:24,116.63498,39.78747
4730,2008-02-05 05:22:31,116.63292,39.78743
4730,2008-02-05 05:22:34,116.63262,39.78742
4730,2008-02-05 05:22:48,116.63167,39.7877
4730,2008-02-05 05:22:51,116.63207,39.78765
4730,2008-02-05 05:22:54,116.63242,39.78775
4730,2008-02-05 05:22:57,116.63288,39.78722
4730,2008-02-05 05:24:25,116.61973,39.78575
4730,2008-02-05 05:24:28,116.6195,39.78535
4730,2008-02-05 05:24:36,116.6178,39.78492
4730,2008-02-05 05:24:39,116.61812,39.78417
4730,2008-02-05 05:25:06,116.61335,39.7829
4730,2008-02-05 05:25:10,116.61987,39.78408
4730,2008-02-05 05:25:17,116.6286,39.78565
4730,2008-02-05 05:25:20,116.6297,39.78575
4730,2008-02-05 05:25:24,116.63212,39.78602
4730,2008-02-05 05:25:27,116.63398,39.78607
4730,2008-02-05 05:25:30,116.63478,39.78622
4730,2008-02-05 05:25:36,116.63595,39.7864
4730,2008-02-05 05:25:39,116.63685,39.78637
4730,2008-02-05 05:26:11,116.63622,39.78672
4730,2008-02-05 05:26:24,116.64008,39.7876
4730,2008-02-05 05:26:30,116.64213,39.78805
4730,2008-02-05 05:26:33,116.6405,39.7872
4730,2008-02-05 05:26:41,116.63968,39.78692
4730,2008-02-05 05:28:20,116.64395,39.78898
4730,2008-02-05 05:29:28,116.64402,39.78848
4730,2008-02-05 05:29:31,116.64405,39.78852
4730,2008-02-05 05:29:34,116.64408,39.78857
4730,2008-02-05 05:29:38,116.64413,39.7886
