id,time,long,lat
7104,2008-02-05 05:01:05,116.35723,39.89033
7104,2008-02-05 05:02:19,116.35723,39.89033
7104,2008-02-05 05:06:06,116.35723,39.89033
7104,2008-02-05 05:07:20,116.35723,39.89033
7104,2008-02-05 05:11:08,116.35723,39.89033
7104,2008-02-05 05:12:22,116.35723,39.89033
7104,2008-02-05 05:16:10,116.35723,39.89033
7104,2008-02-05 05:17:24,116.35723,39.89033
7104,2008-02-05 05:21:11,116.35724,39.89027
7104,2008-02-05 05:22:25,116.35724,39.89027
7104,2008-02-05 05:26:13,116.35724,39.89027
7104,2008-02-05 05:27:27,116.35724,39.89027
7104,2008-02-05 05:34:16,116.3526,39.88544
7104,2008-02-05 05:35:32,116.35332,39.88489
7104,2008-02-05 05:39:18,116.34737,39.87962
7104,2008-02-05 05:40:33,116.34439,39.87632
7104,2008-02-05 05:44:19,116.34117,39.85815
7104,2008-02-05 05:45:35,116.33938,39.84982
7104,2008-02-05 05:49:21,116.33926,39.82371
7104,2008-02-05 05:50:37,116.3389,39.81154
7104,2008-02-05 05:54:23,116.33677,39.7782
7104,2008-02-05 05:55:38,116.34509,39.77683
7104,2008-02-05 05:59:24,116.36896,39.76214
7104,2008-02-05 06:05:42,116.37217,39.73051
