id,time,long,lat
4569,2008-02-05 05:04:00,116.51941,39.71567
4569,2008-02-05 05:09:00,116.51941,39.71568
4569,2008-02-05 05:14:00,116.5195,39.71572
4569,2008-02-05 05:19:00,116.51949,39.71569
4569,2008-02-05 05:24:00,116.51947,39.71572
4569,2008-02-05 05:29:00,116.51948,39.71576
4569,2008-02-05 05:34:00,116.51947,39.71572
4569,2008-02-05 05:39:00,116.51941,39.7157
4569,2008-02-05 05:44:00,116.51945,39.71575
4569,2008-02-05 05:49:00,116.51943,39.71576
4569,2008-02-05 05:54:00,116.5194,39.71579
4569,2008-02-05 05:59:00,116.51938,39.71574
4569,2008-02-05 06:04:00,116.51938,39.71569
