id,time,long,lat
1107,2008-02-05 05:01:30,116.44176,39.95449
1107,2008-02-05 05:06:30,116.43948,39.95326
1107,2008-02-05 05:11:30,116.44166,39.95461
1107,2008-02-05 05:16:30,116.44126,39.95477
1107,2008-02-05 05:21:30,116.4413,39.95454
1107,2008-02-05 05:26:30,116.4415,39.95457
1107,2008-02-05 05:31:30,116.44154,39.95457
1107,2008-02-05 05:36:30,116.44163,39.95458
1107,2008-02-05 05:41:30,116.4417,39.95449
1107,2008-02-05 05:46:30,116.44093,39.9546
1107,2008-02-05 05:51:30,116.44175,39.9546
1107,2008-02-05 05:56:30,116.44158,39.95455
1107,2008-02-05 06:06:30,116.44164,39.95458
