id,time,long,lat
1675,2008-02-05 05:03:52,116.39556,39.83927
1675,2008-02-05 05:08:52,116.39557,39.83927
1675,2008-02-05 05:13:52,116.39564,39.83929
1675,2008-02-05 05:18:52,116.39549,39.83923
1675,2008-02-05 05:23:52,116.39555,39.83925
1675,2008-02-05 05:28:52,116.39562,39.83925
1675,2008-02-05 05:33:52,116.39558,39.83924
1675,2008-02-05 05:38:52,116.39557,39.83924
1675,2008-02-05 05:43:52,116.39552,39.83921
1675,2008-02-05 05:48:52,116.39555,39.83922
1675,2008-02-05 05:53:52,116.39562,39.83921
1675,2008-02-05 05:58:52,116.39568,39.83929
1675,2008-02-05 06:03:52,116.39556,39.83925
