id,time,long,lat
311,2008-02-05 05:04:13,116.40302,39.81194
311,2008-02-05 05:09:13,116.40303,39.81194
311,2008-02-05 05:14:13,116.40303,39.81194
311,2008-02-05 05:19:13,116.40302,39.81193
311,2008-02-05 05:24:13,116.40303,39.81193
311,2008-02-05 05:29:13,116.40293,39.81202
311,2008-02-05 05:34:13,116.40294,39.81201
311,2008-02-05 05:39:13,116.40293,39.81199
311,2008-02-05 05:44:13,116.40287,39.81183
311,2008-02-05 05:54:13,116.4027,39.81201
311,2008-02-05 05:59:13,116.40273,39.81202
311,2008-02-05 06:04:13,116.40277,39.81201
