id,time,long,lat
3373,2008-02-05 05:00:21,116.29761,39.93478
3373,2008-02-05 05:05:21,116.32255,39.9368
3373,2008-02-05 05:10:21,116.31898,39.94298
3373,2008-02-05 05:15:21,116.31817,39.94941
3373,2008-02-05 05:20:21,116.31574,39.96428
3373,2008-02-05 05:26:05,116.31813,39.96614
3373,2008-02-05 05:30:21,116.31951,39.96659
3373,2008-02-05 05:35:21,116.31936,39.9666
3373,2008-02-05 05:40:21,116.31931,39.9666
3373,2008-02-05 05:45:21,116.31925,39.96658
3373,2008-02-05 05:50:21,116.31936,39.96657
3373,2008-02-05 05:53:06,116.31939,39.96626
3373,2008-02-05 05:58:06,116.31712,39.96109
3373,2008-02-05 06:08:50,116.3194,39.96659
