id,time,long,lat
7265,2008-02-05 05:04:27,116.00869,39.68109
7265,2008-02-05 05:09:27,116.00868,39.68109
7265,2008-02-05 05:14:27,116.00867,39.68109
7265,2008-02-05 05:19:27,116.00867,39.68108
7265,2008-02-05 05:24:27,116.00867,39.6811
7265,2008-02-05 05:29:27,116.00877,39.68067
7265,2008-02-05 05:34:27,116.00876,39.68108
7265,2008-02-05 05:39:27,116.00878,39.68105
7265,2008-02-05 05:44:26,116.00879,39.68112
7265,2008-02-05 05:49:26,116.00881,39.6811
7265,2008-02-05 05:54:26,116.00876,39.68108
7265,2008-02-05 05:59:26,116.00871,39.68109
7265,2008-02-05 06:04:26,116.00861,39.68104
