id,time,long,lat
439,2008-02-05 05:04:59,116.40207,39.86869
439,2008-02-05 05:09:59,116.40175,39.86874
439,2008-02-05 05:14:59,116.4016,39.86863
439,2008-02-05 05:19:59,116.40176,39.8687
439,2008-02-05 05:24:59,116.40177,39.86868
439,2008-02-05 05:29:59,116.40173,39.86878
439,2008-02-05 05:34:59,116.40165,39.8686
439,2008-02-05 05:39:59,116.40178,39.86867
439,2008-02-05 05:44:59,116.40211,39.86895
439,2008-02-05 05:49:59,116.40193,39.86858
439,2008-02-05 05:54:59,116.40196,39.86867
439,2008-02-05 05:59:59,116.40185,39.86861
439,2008-02-05 06:09:59,116.40177,39.86856
