id,time,long,lat
9151,2008-02-05 05:02:12,116.36947,39.96997
9151,2008-02-05 05:07:12,116.36216,39.95143
9151,2008-02-05 05:12:12,116.35586,39.94987
9151,2008-02-05 05:17:12,116.36423,39.9513
9151,2008-02-05 05:22:12,116.3643,39.95127
9151,2008-02-05 05:27:12,116.36433,39.95129
9151,2008-02-05 05:32:12,116.36404,39.95141
9151,2008-02-05 05:37:12,116.36403,39.95141
9151,2008-02-05 05:42:12,116.36403,39.95141
9151,2008-02-05 05:47:12,116.36424,39.95138
9151,2008-02-05 05:52:12,116.36424,39.95138
9151,2008-02-05 05:57:12,116.3642,39.9514
9151,2008-02-05 06:02:12,116.36433,39.9513
