id,time,long,lat
6200,2008-02-05 05:01:36,116.46364,39.90354
6200,2008-02-05 05:02:25,116.47744,39.9042
6200,2008-02-05 05:06:38,116.48993,39.91625
6200,2008-02-05 05:07:27,116.4898,39.91501
6200,2008-02-05 05:11:39,116.48988,39.91466
6200,2008-02-05 05:12:28,116.48996,39.91455
6200,2008-02-05 05:16:41,116.48398,39.94055
6200,2008-02-05 05:17:30,116.48391,39.94928
6200,2008-02-05 05:21:42,116.47443,39.98101
6200,2008-02-05 05:22:31,116.47651,39.9828
6200,2008-02-05 05:26:33,116.48538,39.99092
6200,2008-02-05 05:42:56,116.5059,40.00984
6200,2008-02-05 05:44:42,116.51741,40.02427
6200,2008-02-05 05:47:58,116.53297,40.05045
6200,2008-02-05 05:49:44,116.54775,40.06238
6200,2008-02-05 05:52:59,116.55318,40.08825
6200,2008-02-05 05:54:46,116.55571,40.10343
6200,2008-02-05 05:59:47,116.58695,40.11685
6200,2008-02-05 06:03:03,116.62891,40.11629
