id,time,long,lat
9562,2008-02-05 05:03:29,116.41859,39.93612
9562,2008-02-05 05:08:31,116.41859,39.93612
9562,2008-02-05 05:13:32,116.41859,39.93612
9562,2008-02-05 05:18:34,116.4186,39.93607
9562,2008-02-05 05:23:36,116.41858,39.93607
9562,2008-02-05 05:28:37,116.41847,39.93606
9562,2008-02-05 05:33:39,116.41847,39.93609
9562,2008-02-05 05:38:41,116.41847,39.93609
9562,2008-02-05 05:43:43,116.41847,39.93609
9562,2008-02-05 05:48:44,116.41847,39.93609
9562,2008-02-05 05:53:46,116.41847,39.93609
9562,2008-02-05 05:58:48,116.41848,39.9361
9562,2008-02-05 06:03:50,116.41848,39.9361
