id,time,long,lat
7877,2008-02-05 05:02:30,116.35233,39.94895
7877,2008-02-05 05:07:30,116.3524,39.94894
7877,2008-02-05 05:12:30,116.35286,39.94913
7877,2008-02-05 05:22:30,116.36779,39.95658
7877,2008-02-05 05:27:30,116.37305,39.97939
7877,2008-02-05 05:32:30,116.38791,39.98129
7877,2008-02-05 05:37:30,116.40152,39.991
7877,2008-02-05 05:38:25,116.40198,39.99365
7877,2008-02-05 05:43:25,116.40127,39.97056
7877,2008-02-05 05:48:25,116.4444,39.95868
7877,2008-02-05 05:52:03,116.44422,39.94642
7877,2008-02-05 05:57:03,116.44277,39.95322
7877,2008-02-05 06:02:02,116.44041,39.96113
