id,time,long,lat
8492,2008-02-05 05:02:32,116.42464,39.89206
8492,2008-02-05 05:07:31,116.42466,39.89203
8492,2008-02-05 05:12:31,116.43255,39.89203
8492,2008-02-05 05:17:31,116.43325,39.87052
8492,2008-02-05 05:22:31,116.42036,39.86223
8492,2008-02-05 05:27:31,116.43558,39.86902
8492,2008-02-05 05:32:31,116.45457,39.88304
8492,2008-02-05 05:42:31,116.48409,39.92798
8492,2008-02-05 05:47:31,116.51115,39.93916
8492,2008-02-05 05:52:31,116.52224,39.95739
8492,2008-02-05 05:57:31,116.52776,39.9663
8492,2008-02-05 06:02:31,116.52772,39.96629
