id,time,long,lat
1093,2008-02-05 05:00:26,116.32489,39.46632
1093,2008-02-05 05:05:00,116.32498,39.4663
1093,2008-02-05 05:10:00,116.32505,39.46629
1093,2008-02-05 05:15:00,116.32506,39.46628
1093,2008-02-05 05:20:00,116.32506,39.46627
1093,2008-02-05 05:25:00,116.32506,39.46627
1093,2008-02-05 05:30:00,116.32507,39.46627
1093,2008-02-05 05:35:19,116.32506,39.46626
1093,2008-02-05 05:40:00,116.32506,39.46626
1093,2008-02-05 05:45:00,116.32507,39.46626
1093,2008-02-05 05:50:00,116.32507,39.46626
1093,2008-02-05 05:55:00,116.32507,39.46627
1093,2008-02-05 06:05:00,116.32507,39.46627
