id,time,long,lat
3350,2008-02-05 05:04:40,116.25475,39.86594
3350,2008-02-05 05:09:41,116.20856,39.84353
3350,2008-02-05 05:14:41,116.20251,39.82003
3350,2008-02-05 05:19:41,116.19741,39.81042
3350,2008-02-05 05:24:41,116.16713,39.77333
3350,2008-02-05 05:29:41,116.13615,39.74208
3350,2008-02-05 05:34:41,116.12455,39.73283
3350,2008-02-05 05:39:41,116.12454,39.73275
3350,2008-02-05 05:44:41,116.12455,39.73276
3350,2008-02-05 05:49:40,116.12455,39.73276
3350,2008-02-05 05:54:40,116.12454,39.73275
3350,2008-02-05 06:04:40,116.12453,39.73275
