id,time,long,lat
2588,2008-02-05 05:03:44,116.25178,39.85527
2588,2008-02-05 05:08:44,116.2518,39.85529
2588,2008-02-05 05:13:44,116.2518,39.85529
2588,2008-02-05 05:18:44,116.25181,39.8553
2588,2008-02-05 05:23:44,116.25175,39.85543
2588,2008-02-05 05:28:44,116.2518,39.85532
2588,2008-02-05 05:33:44,116.25179,39.85526
2588,2008-02-05 05:38:44,116.25179,39.85523
2588,2008-02-05 05:43:44,116.25178,39.85522
2588,2008-02-05 05:48:44,116.25179,39.85519
2588,2008-02-05 05:53:44,116.2518,39.85519
2588,2008-02-05 05:58:44,116.2518,39.85519
2588,2008-02-05 06:03:44,116.2518,39.85518
