id,time,long,lat
5950,2008-02-05 05:00:22,116.3486,39.75414
5950,2008-02-05 05:05:22,116.34857,39.75415
5950,2008-02-05 05:10:22,116.34854,39.75414
5950,2008-02-05 05:15:22,116.34854,39.75415
5950,2008-02-05 05:20:22,116.34853,39.75415
5950,2008-02-05 05:25:22,116.34853,39.75415
5950,2008-02-05 05:30:22,116.34852,39.75416
5950,2008-02-05 05:35:22,116.34851,39.75417
5950,2008-02-05 05:40:22,116.3485,39.75417
5950,2008-02-05 05:45:22,116.34849,39.75417
5950,2008-02-05 05:50:22,116.34849,39.75417
5950,2008-02-05 05:55:22,116.34849,39.75417
5950,2008-02-05 06:27:53,116.34856,39.75394
