id,time,long,lat
8795,2008-02-05 05:01:37,116.26931,39.916
8795,2008-02-05 05:05:17,116.27867,39.91801
8795,2008-02-05 05:10:18,116.28982,39.91749
8795,2008-02-05 05:11:40,116.29055,39.91713
8795,2008-02-05 05:15:20,116.29048,39.91695
8795,2008-02-05 05:20:22,116.29042,39.91704
8795,2008-02-05 05:21:44,116.29034,39.91701
8795,2008-02-05 05:25:23,116.2959,39.9117
8795,2008-02-05 05:31:47,116.28358,39.89896
8795,2008-02-05 05:32:12,116.28351,39.89904
8795,2008-02-05 05:41:50,116.23039,39.90278
8795,2008-02-05 05:42:16,116.2299,39.90277
8795,2008-02-05 05:47:17,116.2241,39.89093
8795,2008-02-05 05:51:54,116.25013,39.88821
8795,2008-02-05 06:02:26,116.23015,39.89616
