id,time,long,lat
3506,2008-02-05 05:00:13,116.23887,39.87459
3506,2008-02-05 05:05:13,116.23886,39.87459
3506,2008-02-05 05:15:13,116.23886,39.87459
3506,2008-02-05 05:20:13,116.23885,39.87458
3506,2008-02-05 05:25:13,116.23885,39.87459
3506,2008-02-05 05:30:13,116.23885,39.87459
3506,2008-02-05 05:35:13,116.23884,39.87459
3506,2008-02-05 05:40:13,116.23884,39.87459
3506,2008-02-05 05:45:13,116.23883,39.87459
3506,2008-02-05 05:50:13,116.23883,39.87459
3506,2008-02-05 05:55:13,116.23883,39.87459
3506,2008-02-05 06:00:13,116.23883,39.87459
