id,time,long,lat
4185,2008-02-05 05:02:54,116.5031,39.94587
4185,2008-02-05 05:07:56,116.50308,39.94591
4185,2008-02-05 05:12:58,116.50309,39.9459
4185,2008-02-05 05:18:00,116.50307,39.94587
4185,2008-02-05 05:23:02,116.50306,39.94585
4185,2008-02-05 05:28:04,116.50305,39.94586
4185,2008-02-05 05:33:06,116.50302,39.9459
4185,2008-02-05 05:38:07,116.50301,39.9459
4185,2008-02-05 05:43:09,116.50303,39.94587
4185,2008-02-05 05:48:11,116.50298,39.94589
4185,2008-02-05 05:53:13,116.50301,39.94587
4185,2008-02-05 05:58:15,116.50301,39.94584
4185,2008-02-05 06:03:17,116.50303,39.94586
