id,time,long,lat
6321,2008-02-05 05:03:17,116.29963,39.98345
6321,2008-02-05 05:08:17,116.31008,39.97759
6321,2008-02-05 05:13:17,116.31037,39.9775
6321,2008-02-05 05:23:17,116.31018,39.97765
6321,2008-02-05 05:28:03,116.31067,39.97665
6321,2008-02-05 05:33:03,116.35696,39.96635
6321,2008-02-05 05:38:03,116.42844,39.96815
6321,2008-02-05 05:42:20,116.44341,39.96105
6321,2008-02-05 05:44:14,116.44053,39.96182
6321,2008-02-05 05:49:14,116.38104,39.96701
6321,2008-02-05 05:54:14,116.36403,39.95683
6321,2008-02-05 05:55:29,116.36494,39.95399
6321,2008-02-05 06:00:29,116.35378,39.94664
