id,time,long,lat
7911,2008-02-05 05:01:28,116.46006,39.98547
7911,2008-02-05 05:06:28,116.46006,39.98545
7911,2008-02-05 05:11:28,116.46018,39.98528
7911,2008-02-05 05:16:28,116.45995,39.98535
7911,2008-02-05 05:21:28,116.45996,39.9854
7911,2008-02-05 05:26:28,116.45998,39.98543
7911,2008-02-05 05:31:28,116.45991,39.98536
7911,2008-02-05 05:41:28,116.46019,39.98529
7911,2008-02-05 05:46:28,116.45991,39.98538
7911,2008-02-05 05:56:28,116.46012,39.98523
7911,2008-02-05 06:06:28,116.45949,39.98578
