id,time,long,lat
9363,2008-02-05 05:02:51,116.41076,39.83667
9363,2008-02-05 05:07:53,116.41066,39.83675
9363,2008-02-05 05:12:55,116.41066,39.83678
9363,2008-02-05 05:17:57,116.4106,39.83676
9363,2008-02-05 05:22:59,116.41059,39.83672
9363,2008-02-05 05:28:01,116.41058,39.83671
9363,2008-02-05 05:33:02,116.41061,39.83677
9363,2008-02-05 05:38:04,116.41067,39.83669
9363,2008-02-05 05:43:06,116.41052,39.83672
9363,2008-02-05 05:48:08,116.41056,39.83677
9363,2008-02-05 05:53:10,116.41044,39.83678
9363,2008-02-05 05:58:12,116.41044,39.83673
9363,2008-02-05 06:03:14,116.41068,39.83675
