id,time,long,lat
3287,2008-02-05 05:04:19,116.30958,40.06787
3287,2008-02-05 05:09:19,116.30966,40.06793
3287,2008-02-05 05:14:19,116.30953,40.0679
3287,2008-02-05 05:19:19,116.3097,40.06789
3287,2008-02-05 05:24:19,116.30966,40.06791
3287,2008-02-05 05:29:19,116.30966,40.06756
3287,2008-02-05 05:34:19,116.30953,40.06784
3287,2008-02-05 05:39:19,116.30952,40.06786
3287,2008-02-05 05:44:19,116.30956,40.06785
3287,2008-02-05 05:49:19,116.30953,40.06782
3287,2008-02-05 05:54:19,116.30962,40.06793
3287,2008-02-05 05:59:19,116.30961,40.06802
3287,2008-02-05 06:04:19,116.30961,40.06786
