id,time,long,lat
9584,2008-02-05 05:00:40,116.55761,40.09649
9584,2008-02-05 05:05:39,116.5576,40.09656
9584,2008-02-05 05:10:39,116.55759,40.09653
9584,2008-02-05 05:15:39,116.55761,40.09649
9584,2008-02-05 05:20:39,116.55755,40.0966
9584,2008-02-05 05:25:39,116.5576,40.09654
9584,2008-02-05 05:30:39,116.55762,40.09652
9584,2008-02-05 05:35:39,116.55764,40.09652
9584,2008-02-05 05:40:39,116.55762,40.09653
9584,2008-02-05 05:45:39,116.55762,40.09647
9584,2008-02-05 05:50:39,116.55756,40.09654
9584,2008-02-05 05:55:38,116.5576,40.09653
9584,2008-02-05 06:05:39,116.55761,40.09654
