id,time,long,lat
5467,2008-02-05 05:02:02,116.35309,39.94873
5467,2008-02-05 05:07:02,116.36566,39.94765
5467,2008-02-05 05:12:02,116.40949,39.94776
5467,2008-02-05 05:22:02,116.41678,39.96069
5467,2008-02-05 05:27:02,116.38866,39.96104
5467,2008-02-05 05:32:02,116.36589,39.9497
5467,2008-02-05 05:37:02,116.35308,39.94869
5467,2008-02-05 05:42:02,116.34975,39.92524
5467,2008-02-05 05:47:02,116.31846,39.8959
5467,2008-02-05 05:52:02,116.26781,39.88766
5467,2008-02-05 05:57:02,116.26794,39.87932
5467,2008-02-05 06:02:02,116.30143,39.89581
