id,time,long,lat
7019,2008-02-05 05:01:48,116.25865,39.90853
7019,2008-02-05 05:04:30,116.26755,39.90608
7019,2008-02-05 05:06:50,116.2815,39.90615
7019,2008-02-05 05:09:32,116.2953,39.90613
7019,2008-02-05 05:11:52,116.31057,39.89944
7019,2008-02-05 05:14:34,116.31408,39.89551
7019,2008-02-05 05:16:53,116.323,39.89355
7019,2008-02-05 05:19:35,116.31469,39.89201
7019,2008-02-05 05:21:54,116.31559,39.89202
7019,2008-02-05 05:24:36,116.31559,39.89202
7019,2008-02-05 05:41:32,116.31204,39.90635
7019,2008-02-05 05:46:08,116.32428,39.90599
7019,2008-02-05 05:46:34,116.32788,39.90589
7019,2008-02-05 05:51:09,116.34961,39.89756
7019,2008-02-05 05:56:11,116.3412,39.85982
7019,2008-02-05 05:56:37,116.34326,39.85954
7019,2008-02-05 06:01:13,116.3481,39.85764
