id,time,long,lat
3848,2008-02-05 05:02:39,116.37492,39.79998
3848,2008-02-05 05:07:39,116.37488,39.80009
3848,2008-02-05 05:12:39,116.37489,39.8
3848,2008-02-05 05:17:39,116.37494,39.79997
3848,2008-02-05 05:22:39,116.37498,39.79996
3848,2008-02-05 05:27:39,116.37499,39.79997
3848,2008-02-05 05:32:39,116.37501,39.79997
3848,2008-02-05 05:37:39,116.375,39.79998
3848,2008-02-05 05:42:39,116.37497,39.79999
3848,2008-02-05 05:47:39,116.37496,39.79999
3848,2008-02-05 05:52:39,116.37495,39.8
3848,2008-02-05 05:57:50,116.37497,39.8001
3848,2008-02-05 06:02:39,116.37499,39.8001
