id,time,long,lat
2452,2008-02-05 05:00:47,116.14147,39.68122
2452,2008-02-05 05:05:47,116.13287,39.67971
2452,2008-02-05 05:10:47,116.11924,39.68453
2452,2008-02-05 05:15:47,116.11924,39.68457
2452,2008-02-05 05:20:47,116.11921,39.68449
2452,2008-02-05 05:25:47,116.11928,39.68452
2452,2008-02-05 05:30:47,116.11923,39.68451
2452,2008-02-05 05:35:47,116.11927,39.68453
2452,2008-02-05 05:40:47,116.11926,39.68453
2452,2008-02-05 05:45:47,116.1192,39.68451
2452,2008-02-05 05:50:47,116.11923,39.68453
2452,2008-02-05 05:55:47,116.11923,39.68455
2452,2008-02-05 06:00:47,116.11927,39.68456
