id,time,long,lat
2808,2008-02-05 05:02:04,116.37755,39.85733
2808,2008-02-05 05:07:04,116.37756,39.85732
2808,2008-02-05 05:12:03,116.37762,39.85731
2808,2008-02-05 05:17:03,116.37757,39.8573
2808,2008-02-05 05:22:04,116.37759,39.85729
2808,2008-02-05 05:27:03,116.37768,39.85726
2808,2008-02-05 05:32:03,116.37758,39.85722
2808,2008-02-05 05:37:03,116.37761,39.85729
2808,2008-02-05 05:42:03,116.37757,39.85731
2808,2008-02-05 05:47:03,116.37759,39.85729
2808,2008-02-05 05:52:03,116.37755,39.85725
2808,2008-02-05 05:57:03,116.37758,39.85726
2808,2008-02-05 06:02:03,116.37756,39.85732
