id,time,long,lat
7683,2008-02-05 05:00:36,116.34858,40.04517
7683,2008-02-05 05:05:36,116.34858,40.04516
7683,2008-02-05 05:10:36,116.34857,40.04516
7683,2008-02-05 05:15:36,116.34856,40.04515
7683,2008-02-05 05:20:35,116.34856,40.04515
7683,2008-02-05 05:25:35,116.34855,40.04515
7683,2008-02-05 05:30:35,116.34856,40.04515
7683,2008-02-05 05:35:35,116.34856,40.04516
7683,2008-02-05 05:40:35,116.34856,40.04516
7683,2008-02-05 05:45:35,116.34856,40.04516
7683,2008-02-05 05:50:35,116.34857,40.04517
7683,2008-02-05 05:55:35,116.34857,40.04517
7683,2008-02-05 06:00:35,116.34846,40.04516
