id,time,long,lat
7403,2008-02-05 05:02:23,116.25321,39.95321
7403,2008-02-05 05:07:23,116.25322,39.95324
7403,2008-02-05 05:12:23,116.2532,39.95327
7403,2008-02-05 05:17:23,116.25322,39.95324
7403,2008-02-05 05:22:23,116.25321,39.95323
7403,2008-02-05 05:27:23,116.25324,39.95323
7403,2008-02-05 05:32:23,116.25322,39.9532
7403,2008-02-05 05:42:23,116.25323,39.95322
7403,2008-02-05 05:47:23,116.25324,39.95321
7403,2008-02-05 05:52:23,116.25323,39.95322
7403,2008-02-05 05:57:23,116.25322,39.9532
7403,2008-02-05 06:02:23,116.25325,39.95318
