id,time,long,lat
8659,2008-02-05 05:01:24,116.25561,39.93558
8659,2008-02-05 05:06:24,116.25567,39.93572
8659,2008-02-05 05:11:24,116.25556,39.93534
8659,2008-02-05 05:16:24,116.25558,39.93544
8659,2008-02-05 05:21:24,116.25559,39.93547
8659,2008-02-05 05:26:24,116.2556,39.9355
8659,2008-02-05 05:36:24,116.2556,39.93553
8659,2008-02-05 05:41:24,116.2556,39.93554
8659,2008-02-05 05:46:23,116.40858,39.93555
8659,2008-02-05 05:46:23,116.25559,39.93555
8659,2008-02-05 05:56:23,116.25559,39.93556
8659,2008-02-05 06:01:23,116.25559,39.93556
