id,time,long,lat
2402,2008-02-05 05:00:41,116.45375,39.90741
2402,2008-02-05 05:05:41,116.4374,39.9073
2402,2008-02-05 05:09:32,116.43758,39.90594
2402,2008-02-05 05:18:09,116.4377,39.93534
2402,2008-02-05 05:20:43,116.43851,39.9324
2402,2008-02-05 05:24:07,116.42805,39.94518
2402,2008-02-05 05:29:07,116.43303,39.93666
2402,2008-02-05 05:33:05,116.43746,39.92593
2402,2008-02-05 05:38:05,116.43819,39.92532
2402,2008-02-05 05:43:05,116.43634,39.92483
2402,2008-02-05 05:48:05,116.43851,39.92612
2402,2008-02-05 05:53:05,116.42767,39.93592
2402,2008-02-05 05:58:05,116.41238,39.93963
2402,2008-02-05 05:59:13,116.41238,39.93963
2402,2008-02-05 06:04:13,116.41805,39.9396
