id,time,long,lat
2516,2008-02-05 05:00:16,116.63747,40.32841
2516,2008-02-05 05:04:31,116.63755,40.32967
2516,2008-02-05 05:05:18,116.63755,40.32967
2516,2008-02-05 05:09:33,116.63751,40.32963
2516,2008-02-05 05:14:34,116.6379,40.32965
2516,2008-02-05 05:24:38,116.63783,40.32938
2516,2008-02-05 05:25:25,116.63783,40.32941
2516,2008-02-05 05:29:39,116.63763,40.32946
2516,2008-02-05 05:30:26,116.63763,40.32946
2516,2008-02-05 05:34:41,116.63763,40.32946
2516,2008-02-05 05:35:28,116.63763,40.32946
2516,2008-02-05 05:39:43,116.63773,40.32955
2516,2008-02-05 05:40:30,116.63773,40.32955
2516,2008-02-05 06:50:05,116.63782,40.32939
