id,time,long,lat
3442,2008-02-05 05:03:21,116.33183,39.77282
3442,2008-02-05 05:08:21,116.33183,39.7728
3442,2008-02-05 05:13:21,116.33183,39.7728
3442,2008-02-05 05:18:21,116.33183,39.77281
3442,2008-02-05 05:23:21,116.33184,39.7728
3442,2008-02-05 05:28:21,116.33184,39.7728
3442,2008-02-05 05:33:21,116.33183,39.7728
3442,2008-02-05 05:38:21,116.33183,39.7728
3442,2008-02-05 05:43:21,116.33184,39.77275
3442,2008-02-05 05:48:21,116.33183,39.77276
3442,2008-02-05 05:53:21,116.33183,39.77277
3442,2008-02-05 06:03:21,116.33184,39.77277
