id,time,long,lat
5712,2008-02-05 05:02:38,116.57941,40.00431
5712,2008-02-05 05:07:40,116.57944,40.00429
5712,2008-02-05 05:12:42,116.57947,40.00433
5712,2008-02-05 05:17:44,116.57946,40.00426
5712,2008-02-05 05:22:46,116.57947,40.00426
5712,2008-02-05 05:27:48,116.57937,40.00429
5712,2008-02-05 05:32:50,116.57934,40.00421
5712,2008-02-05 05:37:52,116.5795,40.00433
5712,2008-02-05 05:42:54,116.57946,40.00426
5712,2008-02-05 05:47:56,116.57946,40.00426
5712,2008-02-05 05:52:58,116.57943,40.00422
5712,2008-02-05 06:03:01,116.57947,40.00425
