id,time,long,lat
9975,2008-02-05 05:03:22,116.38207,39.96482
9975,2008-02-05 05:08:24,116.38203,39.9648
9975,2008-02-05 05:13:26,116.38204,39.9648
9975,2008-02-05 05:18:28,116.382,39.96477
9975,2008-02-05 05:23:30,116.38185,39.96474
9975,2008-02-05 05:28:32,116.38189,39.96477
9975,2008-02-05 05:33:34,116.38188,39.96472
9975,2008-02-05 05:38:36,116.38182,39.96471
9975,2008-02-05 05:43:38,116.38185,39.96472
9975,2008-02-05 05:48:40,116.38193,39.96476
9975,2008-02-05 05:53:42,116.3819,39.96482
9975,2008-02-05 05:58:44,116.38197,39.96478
9975,2008-02-05 06:03:46,116.38199,39.96481
