id,time,long,lat
9605,2008-02-05 05:00:07,116.29571,39.91431
9605,2008-02-05 05:05:09,116.2957,39.91428
9605,2008-02-05 05:10:11,116.29575,39.91428
9605,2008-02-05 05:15:13,116.29571,39.91431
9605,2008-02-05 05:20:15,116.29574,39.91429
9605,2008-02-05 05:25:17,116.29569,39.91428
9605,2008-02-05 05:30:19,116.29573,39.91427
9605,2008-02-05 05:35:21,116.29561,39.91429
9605,2008-02-05 05:40:23,116.29564,39.9143
9605,2008-02-05 05:45:25,116.29561,39.9143
9605,2008-02-05 05:50:27,116.29564,39.91433
9605,2008-02-05 05:55:29,116.29575,39.91437
9605,2008-02-05 06:00:31,116.29479,39.91519
