id,time,long,lat
362,2008-02-05 09:00:13,116.49884,39.95294
362,2008-02-05 09:05:13,116.49848,39.95282
362,2008-02-05 09:10:13,116.49899,39.95296
362,2008-02-05 09:15:13,116.49888,39.95295
362,2008-02-05 09:20:13,116.49895,39.95298
362,2008-02-05 09:25:13,116.49894,39.95297
362,2008-02-05 09:30:13,116.49895,39.95297
362,2008-02-05 09:35:13,116.49894,39.95297
362,2008-02-05 09:40:13,116.49895,39.95298
362,2008-02-05 09:45:13,116.49839,39.95284
362,2008-02-05 09:50:13,116.49897,39.953
362,2008-02-05 09:55:13,116.49894,39.95299
362,2008-02-05 10:00:13,116.4989,39.95298
