id,time,long,lat
431,2008-02-05 09:01:03,116.35686,39.86604
431,2008-02-05 09:06:03,116.35682,39.866
431,2008-02-05 09:11:03,116.35668,39.86616
431,2008-02-05 09:16:03,116.35652,39.86588
431,2008-02-05 09:26:03,116.35683,39.86598
431,2008-02-05 09:31:03,116.35697,39.86604
431,2008-02-05 09:36:02,116.35699,39.86607
431,2008-02-05 09:41:03,116.35695,39.86609
431,2008-02-05 09:46:02,116.35697,39.86608
431,2008-02-05 09:51:02,116.35692,39.86607
431,2008-02-05 09:56:02,116.35632,39.86601
431,2008-02-05 10:01:02,116.35738,39.86609
