id,time,long,lat
9668,2008-02-05 09:00:23,116.46555,40.00038
9668,2008-02-05 09:05:11,116.46597,40.00034
9668,2008-02-05 09:05:25,116.46587,40.00028
9668,2008-02-05 09:10:13,116.46558,40.0004
9668,2008-02-05 09:10:26,116.46556,40.00046
9668,2008-02-05 09:15:15,116.4653,40.00066
9668,2008-02-05 09:15:28,116.4653,40.00061
9668,2008-02-05 09:20:16,116.46531,40.00048
9668,2008-02-05 09:20:30,116.46534,40.00056
9668,2008-02-05 09:25:18,116.46525,40.00046
9668,2008-02-05 09:25:31,116.4653,40.00046
9668,2008-02-05 09:27:37,116.46177,40.00395
9668,2008-02-05 09:30:20,116.46191,40.00027
9668,2008-02-05 09:32:39,116.46358,39.99178
9668,2008-02-05 09:35:21,116.46213,39.99421
9668,2008-02-05 09:40:23,116.45245,39.98373
9668,2008-02-05 09:45:25,116.42532,39.97145
9668,2008-02-05 09:46:46,116.4227,39.97257
9668,2008-02-05 10:14:17,116.30409,39.9127
