id,time,long,lat
5001,2008-02-05 09:02:54,116.33373,39.73869
5001,2008-02-05 09:07:54,116.33389,39.73878
5001,2008-02-05 09:12:54,116.33386,39.73878
5001,2008-02-05 09:17:54,116.33394,39.73873
5001,2008-02-05 09:22:54,116.3338,39.73875
5001,2008-02-05 09:27:54,116.33379,39.73874
5001,2008-02-05 09:32:54,116.33377,39.73871
5001,2008-02-05 09:37:54,116.33376,39.7387
5001,2008-02-05 09:42:54,116.33377,39.73861
5001,2008-02-05 09:47:54,116.33393,39.73869
5001,2008-02-05 09:52:54,116.33354,39.73857
5001,2008-02-05 10:02:54,116.33391,39.73863
