id,time,long,lat
1659,2008-02-05 09:01:04,116.45179,39.80126
1659,2008-02-05 09:02:55,116.45048,39.8031
1659,2008-02-05 09:06:06,116.4408,39.80428
1659,2008-02-05 09:08:57,116.43752,39.80395
1659,2008-02-05 09:11:59,116.43707,39.80378
1659,2008-02-05 09:16:13,116.45827,39.8022
1659,2008-02-05 09:17:01,116.46085,39.79738
1659,2008-02-05 09:21:14,116.47455,39.79995
1659,2008-02-05 09:24:03,116.47375,39.80004
1659,2008-02-05 09:26:19,116.46032,39.79908
1659,2008-02-05 09:29:05,116.44957,39.81004
1659,2008-02-05 09:31:21,116.44859,39.8173
1659,2008-02-05 09:34:07,116.4421,39.82819
1659,2008-02-05 09:36:23,116.44127,39.83052
1659,2008-02-05 09:39:08,116.42975,39.83416
1659,2008-02-05 09:41:24,116.42205,39.8392
1659,2008-02-05 09:44:09,116.4222,39.84821
1659,2008-02-05 09:46:26,116.41748,39.85292
1659,2008-02-05 09:49:11,116.42207,39.8572
1659,2008-02-05 09:51:27,116.41767,39.86088
1659,2008-02-05 09:54:13,116.42582,39.85783
1659,2008-02-05 09:56:29,116.43116,39.85729
1659,2008-02-05 09:59:15,116.4352,39.85252
1659,2008-02-05 10:01:31,116.43262,39.851
