id,time,long,lat
6276,2008-02-05 09:40:11,116.40072,39.95062
6276,2008-02-05 09:41:27,116.40099,39.95053
6276,2008-02-05 09:44:02,116.40087,39.95051
6276,2008-02-05 09:46:29,116.3967,39.95012
6276,2008-02-05 09:48:14,116.39121,39.95234
6276,2008-02-05 09:51:30,116.39916,39.95605
6276,2008-02-05 09:52:45,116.40286,39.95767
6276,2008-02-05 09:53:16,116.40615,39.95773
6276,2008-02-05 09:56:32,116.41837,39.95795
6276,2008-02-05 09:57:37,116.41868,39.95793
6276,2008-02-05 09:58:17,116.42353,39.95802
6276,2008-02-05 10:01:34,116.43552,39.95834
