id,time,long,lat
2747,2008-02-05 09:09:05,116.4896,39.99495
2747,2008-02-05 09:14:04,116.49957,40.00437
2747,2008-02-05 09:19:04,116.50547,40.01055
2747,2008-02-05 09:24:04,116.50566,40.01052
2747,2008-02-05 09:29:04,116.50538,40.01103
2747,2008-02-05 09:34:04,116.50537,40.01102
2747,2008-02-05 09:39:04,116.50595,40.01107
2747,2008-02-05 09:44:04,116.48421,39.99002
2747,2008-02-05 09:49:04,116.46642,39.96784
2747,2008-02-05 09:54:04,116.48324,39.92352
2747,2008-02-05 09:59:04,116.51109,39.92191
2747,2008-02-05 10:04:04,116.53283,39.92225
