id,time,long,lat
10137,2008-02-05 09:00:26,116.37775,39.98086
10137,2008-02-05 09:05:27,116.38159,39.98266
10137,2008-02-05 09:10:29,116.38165,39.98269
10137,2008-02-05 09:15:31,116.40933,39.98705
10137,2008-02-05 09:20:33,116.41152,39.98707
10137,2008-02-05 09:25:35,116.41159,39.98707
10137,2008-02-05 09:30:36,116.41159,39.98707
10137,2008-02-05 09:35:38,116.40796,39.9874
10137,2008-02-05 09:40:40,116.33946,39.98539
10137,2008-02-05 09:45:42,116.30752,39.98114
10137,2008-02-05 09:50:44,116.31652,39.98409
10137,2008-02-05 09:55:45,116.34817,39.98522
10137,2008-02-05 10:00:47,116.38384,39.98631
