id,time,long,lat
3619,2008-02-05 09:00:15,116.58033,40.04772
3619,2008-02-05 09:01:45,116.58043,40.04782
3619,2008-02-05 09:01:55,116.58078,40.0482
3619,2008-02-05 09:03:56,116.58328,40.05102
3619,2008-02-05 09:05:16,116.58412,40.05309
3619,2008-02-05 09:07:07,116.58434,40.05476
3619,2008-02-05 09:08:59,116.58403,40.05712
3619,2008-02-05 09:11:18,116.58334,40.06143
3619,2008-02-05 09:11:59,116.58321,40.06221
3619,2008-02-05 09:13:39,116.5826,40.06614
3619,2008-02-05 09:16:30,116.58199,40.07262
3619,2008-02-05 09:19:21,116.58654,40.07729
3619,2008-02-05 09:22:02,116.58549,40.07983
3619,2008-02-05 09:22:42,116.5813,40.07938
3619,2008-02-05 09:24:54,116.5816,40.07667
3619,2008-02-05 09:26:03,116.58078,40.07651
3619,2008-02-05 09:29:55,116.58244,40.06263
3619,2008-02-05 09:30:45,116.57685,40.06277
3619,2008-02-05 09:32:05,116.56508,40.06415
3619,2008-02-05 09:33:46,116.56419,40.06434
3619,2008-02-05 09:34:58,116.56419,40.06434
3619,2008-02-05 09:40:14,116.56457,40.06451
3619,2008-02-05 09:43:13,116.56131,40.06138
3619,2008-02-05 09:44:33,116.55203,40.06351
3619,2008-02-05 09:47:15,116.54497,40.06005
3619,2008-02-05 09:48:15,116.53677,40.05493
3619,2008-02-05 09:50:36,116.52903,40.04392
3619,2008-02-05 09:51:16,116.52808,40.04197
3619,2008-02-05 09:51:30,116.52798,40.04176
3619,2008-02-05 09:52:56,116.52247,40.03202
3619,2008-02-05 09:55:47,116.51501,40.02098
3619,2008-02-05 09:56:38,116.51041,40.01417
3619,2008-02-05 10:01:19,116.50076,40.00642
