id,time,long,lat
7082,2008-02-05 09:09:40,116.13344,39.72132
7082,2008-02-05 09:14:42,116.13582,39.74113
7082,2008-02-05 09:19:34,116.14735,39.76244
7082,2008-02-05 09:24:45,116.20128,39.81245
7082,2008-02-05 09:29:38,116.21859,39.84412
7082,2008-02-05 09:29:47,116.22027,39.84489
7082,2008-02-05 09:39:41,116.30455,39.88833
7082,2008-02-05 09:39:50,116.30454,39.88874
7082,2008-02-05 09:44:52,116.29602,39.89634
7082,2008-02-05 09:49:54,116.2476,39.89596
7082,2008-02-05 09:54:55,116.25837,39.89898
7082,2008-02-05 09:59:48,116.2759,39.90622
7082,2008-02-05 09:59:57,116.27644,39.9062
7082,2008-02-05 10:04:59,116.31391,39.90612
