id,time,long,lat
724,2008-02-05 09:01:06,116.40984,40.11721
724,2008-02-05 09:03:55,116.40984,40.11721
724,2008-02-05 09:06:08,116.40984,40.11721
724,2008-02-05 09:06:56,116.40984,40.11721
724,2008-02-05 09:08:16,116.40984,40.11721
724,2008-02-05 09:08:56,116.40984,40.11721
724,2008-02-05 09:10:07,116.40984,40.11721
724,2008-02-05 09:11:09,116.40984,40.11721
724,2008-02-05 09:11:57,116.40984,40.11721
724,2008-02-05 09:13:58,116.40984,40.11721
724,2008-02-05 09:14:18,116.40984,40.11721
724,2008-02-05 09:16:11,116.40578,40.11686
724,2008-02-05 09:16:39,116.40639,40.11507
724,2008-02-05 09:19:00,116.43534,40.11751
724,2008-02-05 09:19:30,116.44129,40.11737
724,2008-02-05 09:21:13,116.46304,40.11699
724,2008-02-05 09:22:21,116.46826,40.11701
724,2008-02-05 09:24:01,116.47608,40.10849
724,2008-02-05 09:25:42,116.47642,40.09539
724,2008-02-05 09:26:32,116.47435,40.09154
724,2008-02-05 09:28:31,116.47531,40.08164
724,2008-02-05 09:29:03,116.47557,40.07418
724,2008-02-05 09:31:16,116.47617,40.04567
724,2008-02-05 09:32:54,116.46763,40.03421
724,2008-02-05 09:34:05,116.45586,40.02593
724,2008-02-05 09:36:18,116.4439,39.99888
724,2008-02-05 09:39:07,116.45002,39.97857
724,2008-02-05 09:41:59,116.47897,39.95925
724,2008-02-05 09:44:08,116.4835,39.93861
724,2008-02-05 09:45:29,116.47748,39.93249
724,2008-02-05 09:46:21,116.4763,39.93246
724,2008-02-05 09:49:10,116.46652,39.93019
724,2008-02-05 09:50:20,116.46539,39.92922
724,2008-02-05 09:54:12,116.45601,39.93258
724,2008-02-05 09:55:12,116.45587,39.93833
724,2008-02-05 09:56:25,116.45585,39.94403
724,2008-02-05 09:56:43,116.45588,39.94561
724,2008-02-05 09:58:53,116.45448,39.95272
724,2008-02-05 09:59:13,116.45432,39.95291
724,2008-02-05 10:00:14,116.45235,39.95427
