id,time,long,lat
876,2008-02-05 09:04:47,116.39617,39.80317
876,2008-02-05 09:09:47,116.39621,39.8032
876,2008-02-05 09:14:47,116.39614,39.80318
876,2008-02-05 09:19:47,116.39616,39.80318
876,2008-02-05 09:24:47,116.39619,39.80315
876,2008-02-05 09:29:47,116.39619,39.80317
876,2008-02-05 09:39:46,116.39614,39.80318
876,2008-02-05 09:44:46,116.39373,39.80161
876,2008-02-05 09:47:11,116.38822,39.80648
876,2008-02-05 09:52:11,116.41087,39.80214
876,2008-02-05 09:57:11,116.42253,39.80228
876,2008-02-05 10:02:11,116.43486,39.8034
