id,time,long,lat
1279,2008-02-05 09:01:48,116.37397,39.94979
1279,2008-02-05 09:06:48,116.3948,39.95009
1279,2008-02-05 09:10:07,116.40205,39.94309
1279,2008-02-05 09:15:07,116.43364,39.93974
1279,2008-02-05 09:16:17,116.43906,39.94039
1279,2008-02-05 09:21:17,116.43354,39.95248
1279,2008-02-05 09:26:17,116.42116,39.96072
1279,2008-02-05 09:31:17,116.40648,39.96072
1279,2008-02-05 09:36:17,116.40415,39.96772
1279,2008-02-05 09:41:17,116.39883,39.97383
1279,2008-02-05 09:45:12,116.401,39.97367
1279,2008-02-05 09:50:12,116.40178,39.94831
1279,2008-02-05 10:00:12,116.33383,39.93109
