id,time,long,lat
2417,2008-02-05 09:07:09,116.63652,40.21058
2417,2008-02-05 09:08:57,116.63614,40.20629
2417,2008-02-05 09:12:11,116.63515,40.17131
2417,2008-02-05 09:13:59,116.62876,40.16249
2417,2008-02-05 09:17:12,116.59764,40.14667
2417,2008-02-05 09:19:01,116.59206,40.14239
2417,2008-02-05 09:22:14,116.56315,40.11811
2417,2008-02-05 09:24:02,116.55559,40.10341
2417,2008-02-05 09:27:16,116.55188,40.08105
2417,2008-02-05 09:29:04,116.54961,40.0673
2417,2008-02-05 09:32:17,116.52358,40.05621
2417,2008-02-05 09:34:06,116.51524,40.0502
2417,2008-02-05 09:37:19,116.50594,40.03875
2417,2008-02-05 09:39:07,116.50418,40.03246
2417,2008-02-05 09:42:21,116.49814,40.02207
2417,2008-02-05 09:44:09,116.48857,40.01751
2417,2008-02-05 09:47:22,116.48725,40.00848
2417,2008-02-05 09:49:11,116.48309,40.00741
2417,2008-02-05 09:54:12,116.48085,40.0088
2417,2008-02-05 09:57:26,116.47973,40.00808
2417,2008-02-05 09:59:14,116.47232,40.01025
2417,2008-02-05 10:02:27,116.46715,40.00287
