id,time,long,lat
2976,2008-02-05 09:01:00,116.42803,39.93525
2976,2008-02-05 09:01:03,116.42801,39.93566
2976,2008-02-05 09:06:01,116.43817,39.95298
2976,2008-02-05 09:06:05,116.43812,39.95332
2976,2008-02-05 09:11:03,116.44056,39.96771
2976,2008-02-05 09:11:06,116.44022,39.96768
2976,2008-02-05 09:16:05,116.44856,39.97908
2976,2008-02-05 09:16:08,116.44855,39.97908
2976,2008-02-05 09:21:10,116.46284,39.99011
2976,2008-02-05 09:26:08,116.47233,40.01252
2976,2008-02-05 09:26:11,116.47241,40.01259
2976,2008-02-05 09:31:10,116.47682,40.01191
2976,2008-02-05 09:31:13,116.47734,40.0117
2976,2008-02-05 09:36:11,116.50707,40.01089
2976,2008-02-05 09:36:15,116.50714,40.01096
2976,2008-02-05 09:41:16,116.50409,40.0092
2976,2008-02-05 11:39:21,116.50425,40.00925
