id,time,long,lat
8187,2008-02-05 09:01:59,116.42756,39.93491
8187,2008-02-05 09:07:01,116.43087,39.90633
8187,2008-02-05 09:08:43,116.43156,39.90672
8187,2008-02-05 09:12:02,116.43001,39.90455
8187,2008-02-05 09:17:04,116.45261,39.90282
8187,2008-02-05 09:18:47,116.47706,39.90414
8187,2008-02-05 09:22:06,116.48409,39.92852
8187,2008-02-05 09:27:07,116.47239,39.93247
8187,2008-02-05 09:28:50,116.46704,39.93416
8187,2008-02-05 09:32:09,116.46237,39.94763
8187,2008-02-05 09:47:01,116.46609,39.95114
8187,2008-02-05 10:05:42,116.46627,39.95118
