id,time,long,lat
7555,2008-02-05 09:04:24,116.12508,40.04687
7555,2008-02-05 09:14:24,116.12508,40.04687
7555,2008-02-05 09:19:24,116.12508,40.04687
7555,2008-02-05 09:24:24,116.12507,40.04687
7555,2008-02-05 09:29:24,116.12507,40.04687
7555,2008-02-05 09:34:24,116.12473,40.04687
7555,2008-02-05 09:39:24,116.12504,40.04681
7555,2008-02-05 09:49:24,116.12502,40.04681
7555,2008-02-05 09:54:24,116.12503,40.04682
7555,2008-02-05 09:59:24,116.12503,40.04683
7555,2008-02-05 10:04:24,116.12504,40.04683
