id,time,long,lat
5259,2008-02-05 09:01:49,116.46138,39.95615
5259,2008-02-05 09:06:49,116.46828,39.94093
5259,2008-02-05 09:11:49,116.45572,39.94311
5259,2008-02-05 09:21:49,116.36811,39.96679
5259,2008-02-05 09:26:49,116.37337,39.96296
5259,2008-02-05 09:31:49,116.37344,39.94479
5259,2008-02-05 09:41:49,116.39968,39.92828
5259,2008-02-05 09:46:49,116.40039,39.91421
5259,2008-02-05 09:51:49,116.41255,39.90734
5259,2008-02-05 09:56:49,116.41031,39.90659
5259,2008-02-05 10:01:49,116.42819,39.90706
