id,time,long,lat
1357,2008-02-05 09:04:58,116.58268,39.92689
1357,2008-02-05 09:14:57,116.58267,39.92689
1357,2008-02-05 09:19:57,116.5821,39.92658
1357,2008-02-05 09:24:57,116.58272,39.92681
1357,2008-02-05 09:29:57,116.5822,39.92686
1357,2008-02-05 09:34:57,116.58252,39.92692
1357,2008-02-05 09:39:57,116.58247,39.92688
1357,2008-02-05 09:44:57,116.5822,39.92684
1357,2008-02-05 09:49:57,116.58262,39.92695
1357,2008-02-05 09:54:58,116.58231,39.9267
1357,2008-02-05 09:59:58,116.58259,39.92649
1357,2008-02-05 10:09:58,116.58232,39.9267
