id,time,long,lat
8568,2008-02-05 09:01:39,116.191,39.83154
8568,2008-02-05 09:02:42,116.19101,39.83155
8568,2008-02-05 09:06:41,116.19105,39.83149
8568,2008-02-05 09:07:43,116.19102,39.83156
8568,2008-02-05 09:11:43,116.19088,39.83158
8568,2008-02-05 09:12:45,116.19092,39.83158
8568,2008-02-05 09:16:44,116.19092,39.83151
8568,2008-02-05 09:17:47,116.1909,39.8316
8568,2008-02-05 09:21:46,116.1909,39.83153
8568,2008-02-05 09:22:48,116.19088,39.83159
8568,2008-02-05 09:26:48,116.19098,39.83156
8568,2008-02-05 09:27:50,116.19091,39.83155
8568,2008-02-05 09:31:49,116.19088,39.83161
8568,2008-02-05 09:32:52,116.19107,39.83145
8568,2008-02-05 09:36:51,116.19099,39.83155
8568,2008-02-05 09:37:53,116.19088,39.83167
8568,2008-02-05 09:41:53,116.19094,39.8315
8568,2008-02-05 09:42:55,116.19097,39.83149
8568,2008-02-05 09:46:54,116.1909,39.83158
8568,2008-02-05 09:47:57,116.19092,39.83154
8568,2008-02-05 09:51:56,116.19089,39.83164
8568,2008-02-05 09:58:00,116.19092,39.83166
8568,2008-02-05 10:03:02,116.19119,39.83146
