id,time,long,lat
7143,2008-02-05 09:00:09,116.66186,40.12371
7143,2008-02-05 09:04:58,116.62305,40.11639
7143,2008-02-05 09:05:11,116.61984,40.11641
7143,2008-02-05 09:10:00,116.58269,40.11699
7143,2008-02-05 09:15:02,116.55385,40.09315
7143,2008-02-05 09:15:14,116.55358,40.09155
7143,2008-02-05 09:20:03,116.53795,40.05552
7143,2008-02-05 09:20:16,116.53592,40.05437
7143,2008-02-05 09:25:04,116.52782,40.04178
7143,2008-02-05 09:25:16,116.52775,40.04179
7143,2008-02-05 09:30:06,116.50504,40.03283
7143,2008-02-05 09:30:18,116.5042,40.03237
7143,2008-02-05 09:35:07,116.47593,40.02026
7143,2008-02-05 09:40:09,116.46139,40.01448
7143,2008-02-05 09:40:21,116.46139,40.01448
7143,2008-02-05 09:45:26,116.45458,40.00709
7143,2008-02-05 09:50:31,116.45441,40.00703
7143,2008-02-05 09:53:14,116.45444,40.00705
7143,2008-02-05 09:55:36,116.46153,40.00148
7143,2008-02-05 09:58:16,116.45909,39.98653
7143,2008-02-05 10:00:38,116.46115,39.97843
