id,time,long,lat
7719,2008-02-05 09:00:03,116.2958,39.81163
7719,2008-02-05 09:05:03,116.29546,39.81178
7719,2008-02-05 09:10:03,116.29543,39.81181
7719,2008-02-05 09:15:03,116.29527,39.81169
7719,2008-02-05 09:25:03,116.29532,39.81159
7719,2008-02-05 09:30:03,116.29532,39.81158
7719,2008-02-05 09:35:03,116.29532,39.81158
7719,2008-02-05 09:40:03,116.29532,39.81158
7719,2008-02-05 09:45:03,116.29568,39.81187
7719,2008-02-05 09:50:03,116.29569,39.81184
7719,2008-02-05 09:55:03,116.29571,39.8118
7719,2008-02-05 10:00:03,116.29548,39.81174
