id,time,long,lat
10126,2008-02-05 09:17:07,116.43972,39.94896
10126,2008-02-05 09:19:49,116.44074,39.94373
10126,2008-02-05 09:22:09,116.43836,39.94287
10126,2008-02-05 09:24:51,116.4383,39.94285
10126,2008-02-05 09:27:11,116.43847,39.94278
10126,2008-02-05 09:29:52,116.43843,39.94282
10126,2008-02-05 09:32:12,116.43824,39.94286
10126,2008-02-05 09:34:54,116.43848,39.94273
10126,2008-02-05 09:37:14,116.43846,39.94022
10126,2008-02-05 09:39:56,116.42776,39.94176
10126,2008-02-05 09:42:16,116.41909,39.9493
10126,2008-02-05 09:44:58,116.41871,39.95572
10126,2008-02-05 09:47:18,116.41293,39.95793
10126,2008-02-05 09:50:00,116.41483,39.96765
10126,2008-02-05 09:52:20,116.42913,39.96807
10126,2008-02-05 09:55:01,116.44874,39.95589
10126,2008-02-05 09:57:21,116.46771,39.9739
10126,2008-02-05 10:00:03,116.48357,39.97995
