id,time,long,lat
7790,2008-02-05 09:00:30,116.42232,39.96078
7790,2008-02-05 09:00:33,116.42227,39.9608
7790,2008-02-05 09:00:46,116.42055,39.96075
7790,2008-02-05 09:00:49,116.42005,39.96062
7790,2008-02-05 09:00:59,116.4191,39.96055
7790,2008-02-05 09:01:02,116.41895,39.96067
7790,2008-02-05 09:01:05,116.41863,39.96063
7790,2008-02-05 09:01:08,116.41843,39.96067
7790,2008-02-05 09:01:11,116.41845,39.96077
7790,2008-02-05 09:01:14,116.41822,39.96073
7790,2008-02-05 09:01:17,116.41818,39.96077
7790,2008-02-05 09:01:58,116.41842,39.96447
7790,2008-02-05 09:02:01,116.41847,39.96467
7790,2008-02-05 09:02:12,116.4185,39.96573
7790,2008-02-05 09:02:15,116.41855,39.96605
7790,2008-02-05 09:02:38,116.41848,39.96772
7790,2008-02-05 09:02:41,116.41863,39.9678
7790,2008-02-05 09:02:44,116.41895,39.96782
7790,2008-02-05 09:04:07,116.42955,39.96773
7790,2008-02-05 09:04:10,116.42955,39.96757
7790,2008-02-05 09:04:33,116.4295,39.96553
7790,2008-02-05 09:04:59,116.42967,39.96313
7790,2008-02-05 09:05:09,116.42973,39.96245
7790,2008-02-05 09:05:12,116.42978,39.96227
7790,2008-02-05 09:05:29,116.43062,39.96177
7790,2008-02-05 09:05:50,116.4308,39.96162
7790,2008-02-05 09:05:53,116.43077,39.9615
7790,2008-02-05 09:06:18,116.42935,39.9594
7790,2008-02-05 09:07:27,116.42823,39.95328
7790,2008-02-05 09:07:54,116.42827,39.95322
7790,2008-02-05 09:07:57,116.4284,39.95318
7790,2008-02-05 09:08:05,116.42875,39.9532
7790,2008-02-05 09:12:27,116.42847,39.95407
7790,2008-02-05 09:12:30,116.42853,39.95418
7790,2008-02-05 09:12:35,116.42877,39.954
7790,2008-02-05 09:12:41,116.429,39.95373
7790,2008-02-05 09:12:44,116.42913,39.95363
7790,2008-02-05 09:12:47,116.42922,39.95358
7790,2008-02-05 09:13:59,116.43188,39.95335
7790,2008-02-05 09:15:11,116.43782,39.95377
7790,2008-02-05 09:15:21,116.43855,39.95418
7790,2008-02-05 09:15:24,116.43863,39.95415
7790,2008-02-05 09:15:31,116.43898,39.9539
7790,2008-02-05 09:15:35,116.43913,39.95377
7790,2008-02-05 09:15:41,116.43947,39.95365
7790,2008-02-05 09:15:44,116.4396,39.95353
7790,2008-02-05 09:15:50,116.4396,39.9534
7790,2008-02-05 09:16:01,116.43973,39.95277
7790,2008-02-05 09:16:17,116.43912,39.95222
7790,2008-02-05 09:16:22,116.4389,39.95208
7790,2008-02-05 09:16:28,116.43852,39.95203
7790,2008-02-05 09:16:32,116.4384,39.952
7790,2008-02-05 09:16:36,116.43825,39.95198
7790,2008-02-05 09:16:40,116.438,39.95192
7790,2008-02-05 09:17:23,116.43428,39.95178
7790,2008-02-05 09:17:30,116.43382,39.95173
7790,2008-02-05 09:17:33,116.4337,39.95172
7790,2008-02-05 09:17:36,116.43362,39.95192
7790,2008-02-05 09:17:41,116.43347,39.95232
7790,2008-02-05 09:17:53,116.43335,39.95322
7790,2008-02-05 09:18:20,116.43335,39.95345
7790,2008-02-05 09:18:24,116.43312,39.95348
7790,2008-02-05 09:19:10,116.42928,39.95335
7790,2008-02-05 09:24:21,116.42905,39.95315
7790,2008-02-05 09:24:27,116.42878,39.95322
7790,2008-02-05 09:24:35,116.42812,39.95328
7790,2008-02-05 09:25:14,116.42875,39.9573
7790,2008-02-05 09:25:23,116.42877,39.95768
7790,2008-02-05 09:25:40,116.4289,39.95813
7790,2008-02-05 09:25:43,116.42875,39.95818
7790,2008-02-05 09:26:08,116.42607,39.95817
7790,2008-02-05 09:26:11,116.42602,39.9582
7790,2008-02-05 09:26:57,116.42545,39.95773
7790,2008-02-05 09:27:03,116.42515,39.95765
7790,2008-02-05 09:27:06,116.4251,39.95757
7790,2008-02-05 09:27:50,116.42577,39.95383
7790,2008-02-05 09:27:53,116.4259,39.95357
7790,2008-02-05 09:28:35,116.42653,39.95017
7790,2008-02-05 09:28:38,116.42657,39.94985
7790,2008-02-05 09:28:48,116.42648,39.94917
7790,2008-02-05 09:29:00,116.42598,39.94845
7790,2008-02-05 09:29:03,116.42572,39.94838
7790,2008-02-05 09:29:47,116.41972,39.94835
7790,2008-02-05 09:35:35,116.36382,39.94693
7790,2008-02-05 09:37:20,116.34967,39.94232
7790,2008-02-05 09:37:26,116.34918,39.94178
7790,2008-02-05 09:37:36,116.34895,39.94093
7790,2008-02-05 09:37:51,116.3489,39.93958
7790,2008-02-05 09:37:54,116.34872,39.93938
7790,2008-02-05 09:39:09,116.33672,39.93717
7790,2008-02-05 09:40:38,116.31875,39.93717
7790,2008-02-05 09:41:29,116.30875,39.93882
7790,2008-02-05 09:41:49,116.30583,39.94018
7790,2008-02-05 09:41:55,116.30533,39.94032
7790,2008-02-05 09:42:27,116.30253,39.94162
7790,2008-02-05 09:42:30,116.3025,39.94167
7790,2008-02-05 09:42:36,116.30268,39.94193
